estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.0993581434426574,0.07240098328049673,1.957454823767597,2.2412614631177177,ok,,,1000,142,20460750,2.2,-0.10064185655734281,True,0.503,0.1399904018884435,0.8873670027282815,False
ipw,2.1328984738318892,0.1355828811199883,1.8671609099165365,2.398636037747242,ok,,,1000,142,20460750,2.2,-0.06710152616811094,True,0.503,0.1399904018884435,0.8873670027282815,False
aipw,2.1336099321340916,0.07524203693223108,1.986138249623486,2.2810816146446973,ok,,,1000,142,20460750,2.2,-0.06639006786590862,True,0.503,0.1399904018884435,0.8873670027282815,False
naive_difference,2.926230151954667,0.09911032931659966,2.731977475998227,3.1204828279111068,ok,,,1000,143,20460751,2.2,0.7262301519546668,False,0.499,0.11327144695348045,0.886417221727523,False
adjusted_ols,2.139375730837212,0.06861332232089289,2.0048960902286237,2.2738553714458,ok,,,1000,143,20460751,2.2,-0.06062426916278829,True,0.499,0.11327144695348045,0.886417221727523,False
ipw,2.1849818025541445,0.1307234969979949,1.9287684565049448,2.4411951486033443,ok,,,1000,143,20460751,2.2,-0.015018197445855641,True,0.499,0.11327144695348045,0.886417221727523,False
aipw,2.1391847267811883,0.06797037437007408,2.0059652410001387,2.272404212562238,ok,,,1000,143,20460751,2.2,-0.06081527321881186,True,0.499,0.11327144695348045,0.886417221727523,False
naive_difference,3.055612327435874,0.0968477993889432,2.865794128651585,3.245430526220163,ok,,,1000,144,20460752,2.2,0.8556123274358738,False,0.499,0.13013110524393792,0.8888892714390182,False
adjusted_ols,2.2383756011694755,0.06865065127033816,2.1038227971643937,2.3729284051745574,ok,,,1000,144,20460752,2.2,0.03837560116947536,True,0.499,0.13013110524393792,0.8888892714390182,False
ipw,2.286753751233596,0.12765912966139906,2.0365464547995247,2.536961047667667,ok,,,1000,144,20460752,2.2,0.08675375123359563,True,0.499,0.13013110524393792,0.8888892714390182,False
aipw,2.249977614695711,0.07045421336488993,2.1118898939414263,2.388065335449996,ok,,,1000,144,20460752,2.2,0.04997761469571094,True,0.499,0.13013110524393792,0.8888892714390182,False
naive_difference,2.941939294525337,0.09579803649008757,2.7541785932151117,3.1296999958355625,ok,,,1000,145,20460753,2.2,0.7419392945253369,False,0.502,0.12104289266278401,0.881079891403602,False
adjusted_ols,2.234787796222917,0.06861496018402413,2.1003049454615796,2.369270646984254,ok,,,1000,145,20460753,2.2,0.03478779622291661,True,0.502,0.12104289266278401,0.881079891403602,False
ipw,2.2509391807728054,0.12917941581403136,1.99775217823338,2.5041261833122306,ok,,,1000,145,20460753,2.2,0.05093918077280524,True,0.502,0.12104289266278401,0.881079891403602,False
aipw,2.247905888830633,0.07230383548153474,2.1061929753427155,2.3896188023185503,ok,,,1000,145,20460753,2.2,0.04790588883063274,True,0.502,0.12104289266278401,0.881079891403602,False
naive_difference,2.895534463429682,0.09389954575742131,2.711494735580465,3.0795741912788985,ok,,,1000,146,20460754,2.2,0.6955344634296816,False,0.524,0.14382959998178452,0.8822325602162593,False
adjusted_ols,2.2508205469634484,0.06630599344193473,2.1208631878581072,2.3807779060687895,ok,,,1000,146,20460754,2.2,0.05082054696344818,True,0.524,0.14382959998178452,0.8822325602162593,False
ipw,2.223533561347773,0.12475119384198594,1.9790257143891055,2.46804140830644,ok,,,1000,146,20460754,2.2,0.023533561347772736,True,0.524,0.14382959998178452,0.8822325602162593,False
aipw,2.2408397274989884,0.06593143708382677,2.1116164853657193,2.3700629696322575,ok,,,1000,146,20460754,2.2,0.04083972749898823,True,0.524,0.14382959998178452,0.8822325602162593,False
naive_difference,2.9870029661366093,0.09317637354740721,2.8043806297736404,3.169625302499578,ok,,,1000,147,20460755,2.2,0.7870029661366091,False,0.494,0.1378790570305782,0.8775051035300994,False
adjusted_ols,2.2616786542273184,0.06520817348538431,2.1338729826983256,2.389484325756311,ok,,,1000,147,20460755,2.2,0.06167865422731822,True,0.494,0.1378790570305782,0.8775051035300994,False
ipw,2.1793973263163915,0.15677673826949415,1.8721205656945206,2.4866740869382626,ok,,,1000,147,20460755,2.2,-0.020602673683608685,True,0.494,0.1378790570305782,0.8775051035300994,False
aipw,2.2267682383420504,0.07277257785352674,2.084136606687001,2.3693998699970997,ok,,,1000,147,20460755,2.2,0.02676823834205022,True,0.494,0.1378790570305782,0.8775051035300994,False
naive_difference,3.0817556913017943,0.09387511680269678,2.8977638433240176,3.265747539279571,ok,,,1000,148,20460756,2.2,0.8817556913017941,False,0.505,0.13015420624868818,0.8780658723008221,False
adjusted_ols,2.310979325652981,0.0697660860890357,2.17424030957615,2.447718341729812,ok,,,1000,148,20460756,2.2,0.11097932565298096,True,0.505,0.13015420624868818,0.8780658723008221,False
ipw,2.3228922019875053,0.12400142333506496,2.0798538782190734,2.5659305257559373,ok,,,1000,148,20460756,2.2,0.12289220198750517,True,0.505,0.13015420624868818,0.8780658723008221,False
aipw,2.3037873299018545,0.07001824909417058,2.166554083416726,2.441020576386983,ok,,,1000,148,20460756,2.2,0.10378732990185435,True,0.505,0.13015420624868818,0.8780658723008221,False
naive_difference,3.092411663326108,0.09545593742363594,2.9053214638652727,3.2795018627869434,ok,,,1000,149,20460757,2.2,0.8924116633261079,False,0.49,0.11613260413223765,0.8911372375248665,False
adjusted_ols,2.1613277537271802,0.06984354636310079,2.0244369183029494,2.298218589151411,ok,,,1000,149,20460757,2.2,-0.038672246272819955,True,0.49,0.11613260413223765,0.8911372375248665,False
ipw,2.218684008819578,0.12007981262576248,1.9833319008027654,2.4540361168363907,ok,,,1000,149,20460757,2.2,0.01868400881957788,True,0.49,0.11613260413223765,0.8911372375248665,False
aipw,2.1720658209339883,0.06793440966728867,2.0389168246751126,2.305214817192864,ok,,,1000,149,20460757,2.2,-0.02793417906601192,True,0.49,0.11613260413223765,0.8911372375248665,False
naive_difference,2.9749949509370484,0.09472241961868526,2.789342419955935,3.160647481918162,ok,,,1000,150,20460758,2.2,0.7749949509370482,False,0.513,0.1290951530530845,0.8801873202009133,False
adjusted_ols,2.1679720523770163,0.07070125442246379,2.029400140047184,2.3065439647068486,ok,,,1000,150,20460758,2.2,-0.03202794762298389,True,0.513,0.1290951530530845,0.8801873202009133,False
ipw,2.193389040541015,0.12477639897072593,1.9488317924377914,2.4379462886442385,ok,,,1000,150,20460758,2.2,-0.006610959458985377,True,0.513,0.1290951530530845,0.8801873202009133,False
aipw,2.1787887145474967,0.0685455390443428,2.044441926719701,2.3131355023752924,ok,,,1000,150,20460758,2.2,-0.021211285452503503,True,0.513,0.1290951530530845,0.8801873202009133,False
naive_difference,2.82616816426231,0.09567414090715695,2.6386502938324723,3.0136860346921477,ok,,,1000,151,20460759,2.2,0.6261681642623098,False,0.49,0.12582698471378578,0.8733173278924442,False
adjusted_ols,2.069943733907465,0.06817009213154947,1.9363328085068505,2.2035546593080793,ok,,,1000,151,20460759,2.2,-0.1300562660925353,True,0.49,0.12582698471378578,0.8733173278924442,False
ipw,2.0637884896239522,0.13198476462954178,1.8051031044420542,2.32247387480585,ok,,,1000,151,20460759,2.2,-0.13621151037604795,True,0.49,0.12582698471378578,0.8733173278924442,False
aipw,2.0538169875270262,0.07321241875030957,1.9103232835553545,2.1973106914986977,ok,,,1000,151,20460759,2.2,-0.14618301247297394,False,0.49,0.12582698471378578,0.8733173278924442,False
naive_difference,2.8284447264860706,0.090031809703386,2.6519856220044704,3.0049038309676708,ok,,,1000,152,20460760,2.2,0.6284447264860704,False,0.506,0.15674189817270773,0.8741181545768931,False
adjusted_ols,2.171831276650297,0.06422391945890277,2.0459547075648463,2.2977078457357476,ok,,,1000,152,20460760,2.2,-0.028168723349703217,True,0.506,0.15674189817270773,0.8741181545768931,False
ipw,2.165376634186594,0.12789883233316673,1.9146995291488604,2.4160537392243278,ok,,,1000,152,20460760,2.2,-0.03462336581340608,True,0.506,0.15674189817270773,0.8741181545768931,False
aipw,2.1630502209412734,0.0650753255719486,2.0355049265380356,2.2905955153445112,ok,,,1000,152,20460760,2.2,-0.03694977905872676,True,0.506,0.15674189817270773,0.8741181545768931,False
naive_difference,3.055761043616843,0.09443282636594984,2.870676104981257,3.240845982252429,ok,,,1000,153,20460761,2.2,0.8557610436168428,False,0.503,0.14398234445922434,0.8922271235441809,False
adjusted_ols,2.184518913831089,0.06624093569630668,2.0546890655640944,2.314348762098084,ok,,,1000,153,20460761,2.2,-0.015481086168910974,True,0.503,0.14398234445922434,0.8922271235441809,False
ipw,2.151807157454774,0.1348659037369965,1.8874748433878148,2.416139471521733,ok,,,1000,153,20460761,2.2,-0.04819284254522627,True,0.503,0.14398234445922434,0.8922271235441809,False
aipw,2.1892932368120084,0.06935457211386038,2.053360773305656,2.3252257003183607,ok,,,1000,153,20460761,2.2,-0.010706763187991797,True,0.503,0.14398234445922434,0.8922271235441809,False
naive_difference,3.009606013829384,0.09469692786833887,2.8240034457608525,3.1952085818979157,ok,,,1000,154,20460762,2.2,0.8096060138293839,False,0.504,0.12309557699054355,0.891447813342304,False
adjusted_ols,2.0422043602297095,0.06908714385771887,1.906796046473843,2.177612673985576,ok,,,1000,154,20460762,2.2,-0.15779563977029065,False,0.504,0.12309557699054355,0.891447813342304,False
ipw,2.001664541430501,0.14545889658269617,1.7165703428974803,2.2867587399635223,ok,,,1000,154,20460762,2.2,-0.19833545856949897,True,0.504,0.12309557699054355,0.891447813342304,False
aipw,2.0055872564623045,0.07280213439984584,1.8628976950409621,2.148276817883647,ok,,,1000,154,20460762,2.2,-0.19441274353769566,False,0.504,0.12309557699054355,0.891447813342304,False
naive_difference,3.0528746414998325,0.09457495471499884,2.867511136418928,3.238238146580737,ok,,,1000,155,20460763,2.2,0.8528746414998323,False,0.499,0.1200195708933275,0.8670370179770464,False
adjusted_ols,2.213828018429435,0.06954953840946514,2.0775134280054983,2.350142608853372,ok,,,1000,155,20460763,2.2,0.01382801842943504,True,0.499,0.1200195708933275,0.8670370179770464,False
ipw,2.1617983584653646,0.137596270698416,1.8921146234894453,2.431482093441284,ok,,,1000,155,20460763,2.2,-0.038201641534635566,True,0.499,0.1200195708933275,0.8670370179770464,False
aipw,2.209724324105194,0.06825560652128021,2.0759457935805474,2.34350285462984,ok,,,1000,155,20460763,2.2,0.009724324105193638,True,0.499,0.1200195708933275,0.8670370179770464,False
naive_difference,3.037840671050982,0.09474931274254293,2.8521354305156756,3.2235459115862883,ok,,,1000,156,20460764,2.2,0.8378406710509818,False,0.502,0.12869527671801756,0.8787038059507548,False
adjusted_ols,2.160653693960199,0.06815928805268061,2.0270639441650538,2.2942434437553443,ok,,,1000,156,20460764,2.2,-0.03934630603980116,True,0.502,0.12869527671801756,0.8787038059507548,False
ipw,2.1048779609065815,0.1430963826892412,1.8244142045177079,2.385341717295455,ok,,,1000,156,20460764,2.2,-0.09512203909341865,True,0.502,0.12869527671801756,0.8787038059507548,False
aipw,2.1496797325503145,0.06872637952277673,2.014978503897841,2.284380961202788,ok,,,1000,156,20460764,2.2,-0.05032026744968565,True,0.502,0.12869527671801756,0.8787038059507548,False
naive_difference,3.012434612314785,0.09701559114012447,2.822287547741278,3.202581676888292,ok,,,1000,157,20460765,2.2,0.8124346123147848,False,0.511,0.15329228162664651,0.8981036058080801,False
adjusted_ols,2.1607452932147226,0.07043400683217095,2.0226971765368194,2.298793409892626,ok,,,1000,157,20460765,2.2,-0.03925470678527754,True,0.511,0.15329228162664651,0.8981036058080801,False
ipw,2.157830243883385,0.14203271588350302,1.879451236125309,2.4362092516414613,ok,,,1000,157,20460765,2.2,-0.042169756116615,True,0.511,0.15329228162664651,0.8981036058080801,False
aipw,2.1854431731881183,0.07297941770400247,2.042406142875569,2.3284802035006678,ok,,,1000,157,20460765,2.2,-0.014556826811881862,True,0.511,0.15329228162664651,0.8981036058080801,False
naive_difference,3.169209967908854,0.09387940669421233,2.985209711898209,3.3532102239194987,ok,,,1000,158,20460766,2.2,0.9692099679088537,False,0.5,0.1294522037804536,0.8836742582293389,False
adjusted_ols,2.204401441742883,0.07054151058453333,2.066142621582147,2.342660261903619,ok,,,1000,158,20460766,2.2,0.004401441742882817,True,0.5,0.1294522037804536,0.8836742582293389,False
ipw,2.1598788976773347,0.14731778659814496,1.871141341662813,2.448616453691856,ok,,,1000,158,20460766,2.2,-0.040121102322665525,True,0.5,0.1294522037804536,0.8836742582293389,False
aipw,2.23859470004293,0.08325293931458462,2.0754219373792453,2.4017674627066143,ok,,,1000,158,20460766,2.2,0.03859470004292964,True,0.5,0.1294522037804536,0.8836742582293389,False
naive_difference,2.969296597301395,0.0961552995780068,2.7808356732058424,3.1577575213969475,ok,,,1000,159,20460767,2.2,0.7692965973013948,False,0.51,0.13198323755452662,0.8983069513583662,False
adjusted_ols,2.1236923852373772,0.06961821335825835,1.9872431943871656,2.2601415760875887,ok,,,1000,159,20460767,2.2,-0.07630761476262293,True,0.51,0.13198323755452662,0.8983069513583662,False
ipw,2.1362477680467853,0.13848011854704773,1.8648317231197347,2.407663812973836,ok,,,1000,159,20460767,2.2,-0.06375223195321489,True,0.51,0.13198323755452662,0.8983069513583662,False
aipw,2.1270096050774483,0.07093214255843058,1.9879851603166636,2.266034049838233,ok,,,1000,159,20460767,2.2,-0.07299039492255188,True,0.51,0.13198323755452662,0.8983069513583662,False
naive_difference,3.013674708676742,0.09429822999055178,2.828853574089386,3.1984958432640984,ok,,,1000,160,20460768,2.2,0.813674708676742,False,0.518,0.13458773151141895,0.8837156886927998,False
adjusted_ols,2.279055134098946,0.06769309959855543,2.1463790968838943,2.4117311713139973,ok,,,1000,160,20460768,2.2,0.0790551340989456,True,0.518,0.13458773151141895,0.8837156886927998,False
ipw,2.330908435638513,0.12490785137657263,2.0860935455541485,2.575723325722877,ok,,,1000,160,20460768,2.2,0.13090843563851262,True,0.518,0.13458773151141895,0.8837156886927998,False
aipw,2.273273733803166,0.06799523142212183,2.140005529095341,2.406541938510991,ok,,,1000,160,20460768,2.2,0.07327373380316571,True,0.518,0.13458773151141895,0.8837156886927998,False
naive_difference,2.90885813028404,0.09557469582281286,2.721535168637956,3.096181091930124,ok,,,1000,161,20460769,2.2,0.7088581302840398,False,0.501,0.12825895706852947,0.8911905957370263,False
adjusted_ols,2.1872985847331012,0.06948981268926607,2.0511010545697053,2.323496114896497,ok,,,1000,161,20460769,2.2,-0.012701415266898941,True,0.501,0.12825895706852947,0.8911905957370263,False
ipw,2.2211758951583325,0.1284445276600823,1.9694292469333123,2.4729225433833526,ok,,,1000,161,20460769,2.2,0.021175895158332292,True,0.501,0.12825895706852947,0.8911905957370263,False
aipw,2.1988892685418304,0.0696724360236627,2.0623338032202803,2.3354447338633806,ok,,,1000,161,20460769,2.2,-0.0011107314581697558,True,0.501,0.12825895706852947,0.8911905957370263,False
naive_difference,2.982628465649963,0.09425124863180077,2.7978994128337034,3.167357518466223,ok,,,1000,162,20460770,2.2,0.7826284656499629,False,0.506,0.1283067547257801,0.8753584974357559,False
adjusted_ols,2.2454484654884164,0.07032576176679477,2.1076125052401546,2.383284425736678,ok,,,1000,162,20460770,2.2,0.04544846548841619,True,0.506,0.1283067547257801,0.8753584974357559,False
ipw,2.202081207101581,0.13044876311604087,1.9464063295663439,2.4577560846368183,ok,,,1000,162,20460770,2.2,0.002081207101580773,True,0.506,0.1283067547257801,0.8753584974357559,False
aipw,2.244926704053442,0.06971843667074647,2.1082810791203426,2.381572328986542,ok,,,1000,162,20460770,2.2,0.04492670405344201,True,0.506,0.1283067547257801,0.8753584974357559,False
naive_difference,3.0454878608498888,0.09783058028504271,2.853743446904551,3.2372322747952267,ok,,,1000,163,20460771,2.2,0.8454878608498886,False,0.523,0.12163074016325938,0.8883864732728352,False
adjusted_ols,2.2265791222687965,0.06852906701434772,2.092264619026543,2.36089362551105,ok,,,1000,163,20460771,2.2,0.02657912226879633,True,0.523,0.12163074016325938,0.8883864732728352,False
ipw,2.2337851446908226,0.13554891012588063,1.96811416270044,2.4994561266812054,ok,,,1000,163,20460771,2.2,0.03378514469082239,True,0.523,0.12163074016325938,0.8883864732728352,False
aipw,2.2268540889134383,0.07123778377385113,2.0872305983782384,2.366477579448638,ok,,,1000,163,20460771,2.2,0.0268540889134381,True,0.523,0.12163074016325938,0.8883864732728352,False
naive_difference,2.8428633292078116,0.09387007041764525,2.658881371962988,3.026845286452635,ok,,,1000,164,20460772,2.2,0.6428633292078114,False,0.508,0.1180635803971155,0.879234107393844,False
adjusted_ols,2.128066224973553,0.06486721140314876,2.000928826845836,2.2552036231012704,ok,,,1000,164,20460772,2.2,-0.07193377502644704,True,0.508,0.1180635803971155,0.879234107393844,False
ipw,2.0958255464065525,0.1355628426710688,1.830127257129388,2.361523835683717,ok,,,1000,164,20460772,2.2,-0.10417445359344768,True,0.508,0.1180635803971155,0.879234107393844,False
aipw,2.142293070850146,0.07075758312251176,2.003610756296924,2.2809753854033685,ok,,,1000,164,20460772,2.2,-0.05770692914985398,True,0.508,0.1180635803971155,0.879234107393844,False
naive_difference,2.9633396251914976,0.09477199347752886,2.7775899312324763,3.149089319150519,ok,,,1000,165,20460773,2.2,0.7633396251914975,False,0.511,0.14635975491146536,0.8792482370199259,False
