estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
aipw_outcome_misspecified,1.9484955364017642,0.19533678747686845,1.5656424680913474,2.331348604712181,ok,,,800,155,20360760,2.0,-0.051504463598235795,True,0.5425,0.11429751244532033,0.909372124429407,False
aipw_double_misspecified,3.2475539906431874,0.1312129708469292,2.990381293478702,3.504726687807673,ok,,,800,155,20360760,2.0,1.2475539906431874,False,0.5425,0.11429751244532033,0.909372124429407,False
naive_difference,3.181279225692245,0.12967857177485492,2.927113895446937,3.435444555937553,ok,,,800,156,20360761,2.0,1.1812792256922449,False,0.515,0.11209267993520547,0.9155090705367966,False
adjusted_ols,2.0936842605329704,0.08193104886768793,1.9331023555367108,2.2542661655292298,ok,,,800,156,20360761,2.0,0.09368426053297041,True,0.515,0.11209267993520547,0.9155090705367966,False
adjusted_ols_omit_confounder,3.2519535710575957,0.12585775136218771,3.005276911212511,3.4986302309026804,ok,,,800,156,20360761,2.0,1.2519535710575957,False,0.515,0.11209267993520547,0.9155090705367966,False
aipw,2.0958494224255393,0.08712575037453216,1.9250860895654291,2.2666127552856494,ok,,,800,156,20360761,2.0,0.09584942242553929,True,0.515,0.11209267993520547,0.9155090705367966,False
aipw_ps_misspecified,2.0692235979503346,0.07583157947991842,1.9205964332789078,2.217850762621761,ok,,,800,156,20360761,2.0,0.06922359795033461,True,0.515,0.11209267993520547,0.9155090705367966,False
aipw_outcome_misspecified,2.1094100478113496,0.17887772397518553,1.758816151183489,2.4600039444392103,ok,,,800,156,20360761,2.0,0.10941004781134955,True,0.515,0.11209267993520547,0.9155090705367966,False
aipw_double_misspecified,3.251065034909292,0.12949209048698415,2.9972652012720014,3.5048648685465826,ok,,,800,156,20360761,2.0,1.251065034909292,False,0.515,0.11209267993520547,0.9155090705367966,False
naive_difference,3.3511872689068394,0.12811122729110694,3.100093877401045,3.602280660412634,ok,,,800,157,20360762,2.0,1.3511872689068394,False,0.5275,0.09066930579934084,0.9169667547430883,False
adjusted_ols,1.9988501942589953,0.0847291673498815,1.8327840778131606,2.16491631070483,ok,,,800,157,20360762,2.0,-0.0011498057410046503,True,0.5275,0.09066930579934084,0.9169667547430883,False
adjusted_ols_omit_confounder,3.3492915759699478,0.12259268866773618,3.109014321413253,3.5895688305266424,ok,,,800,157,20360762,2.0,1.3492915759699478,False,0.5275,0.09066930579934084,0.9169667547430883,False
aipw,1.9704219216274281,0.11744296619916028,1.740237937639519,2.2006059056153373,ok,,,800,157,20360762,2.0,-0.02957807837257187,True,0.5275,0.09066930579934084,0.9169667547430883,False
aipw_ps_misspecified,2.031428934404404,0.07627022692185965,1.881942036544862,2.1809158322639464,ok,,,800,157,20360762,2.0,0.031428934404404085,True,0.5275,0.09066930579934084,0.9169667547430883,False
aipw_outcome_misspecified,1.8015749453880983,0.33969357085927954,1.1357877807241055,2.467362110052091,ok,,,800,157,20360762,2.0,-0.19842505461190174,True,0.5275,0.09066930579934084,0.9169667547430883,False
aipw_double_misspecified,3.3493023524024728,0.12802647321365695,3.098375075836023,3.6002296289689224,ok,,,800,157,20360762,2.0,1.3493023524024728,False,0.5275,0.09066930579934084,0.9169667547430883,False
naive_difference,3.2738291538901847,0.13070948371893026,3.017643273363257,3.5300150344171124,ok,,,800,158,20360763,2.0,1.2738291538901847,False,0.50875,0.11778444406623059,0.9244729687505221,False
adjusted_ols,1.9928942590070176,0.08201207667225427,1.8321535424320616,2.1536349755819733,ok,,,800,158,20360763,2.0,-0.0071057409929824455,True,0.50875,0.11778444406623059,0.9244729687505221,False
adjusted_ols_omit_confounder,3.2867562455657913,0.12443628861340211,3.0428656015136917,3.530646889617891,ok,,,800,158,20360763,2.0,1.2867562455657913,False,0.50875,0.11778444406623059,0.9244729687505221,False
aipw,2.0168553003172445,0.08333324299760361,1.8535251453270167,2.1801854553074724,ok,,,800,158,20360763,2.0,0.01685530031724447,True,0.50875,0.11778444406623059,0.9244729687505221,False
aipw_ps_misspecified,2.0013789581087145,0.07477918481954113,1.8548144490691496,2.1479434671482793,ok,,,800,158,20360763,2.0,0.0013789581087144676,True,0.50875,0.11778444406623059,0.9244729687505221,False
aipw_outcome_misspecified,2.0441181727530515,0.19313225056387678,1.6655859173946874,2.4226504281114156,ok,,,800,158,20360763,2.0,0.04411817275305152,True,0.50875,0.11778444406623059,0.9244729687505221,False
aipw_double_misspecified,3.2866960689924825,0.13058910929443113,3.0307461180022326,3.5426460199827323,ok,,,800,158,20360763,2.0,1.2866960689924825,False,0.50875,0.11778444406623059,0.9244729687505221,False
naive_difference,3.2758861392854013,0.13578077818269077,3.0097607042545054,3.542011574316297,ok,,,800,159,20360764,2.0,1.2758861392854013,False,0.525,0.1090297845722221,0.927295142385407,False
adjusted_ols,2.0261808203580096,0.07687067628906485,1.8755170633642053,2.176844577351814,ok,,,800,159,20360764,2.0,0.026180820358009615,True,0.525,0.1090297845722221,0.927295142385407,False
adjusted_ols_omit_confounder,3.3722148632280784,0.12882683005643025,3.119718916075013,3.624710810381144,ok,,,800,159,20360764,2.0,1.3722148632280784,False,0.525,0.1090297845722221,0.927295142385407,False
aipw,2.0718200522286963,0.076628926041306,1.921630117013753,2.2220099874436396,ok,,,800,159,20360764,2.0,0.07182005222869625,True,0.525,0.1090297845722221,0.927295142385407,False
aipw_ps_misspecified,2.0518661095537447,0.07119017414742822,1.9123359321716509,2.1913962869358383,ok,,,800,159,20360764,2.0,0.05186610955374471,True,0.525,0.1090297845722221,0.927295142385407,False
aipw_outcome_misspecified,2.0121208669451995,0.2112074103855792,1.5981619493214934,2.4260797845689055,ok,,,800,159,20360764,2.0,0.012120866945199538,True,0.525,0.1090297845722221,0.927295142385407,False
aipw_double_misspecified,3.372595021694161,0.1371028862068874,3.1038783025521686,3.6413117408361537,ok,,,800,159,20360764,2.0,1.3725950216941611,False,0.525,0.1090297845722221,0.927295142385407,False
naive_difference,3.3611793633462765,0.09469598161440283,3.17557864990138,3.546780076791173,ok,,,1600,0,20460608,2.0,1.3611793633462765,False,0.53875,0.10411664647349014,0.9266176899058396,False
adjusted_ols,1.9860715405132336,0.05692201601121131,1.874506439203847,2.09763664182262,ok,,,1600,0,20460608,2.0,-0.013928459486766354,True,0.53875,0.10411664647349014,0.9266176899058396,False
adjusted_ols_omit_confounder,3.323238828009389,0.09091993186684647,3.1450390360735345,3.5014386199452434,ok,,,1600,0,20460608,2.0,1.323238828009389,False,0.53875,0.10411664647349014,0.9266176899058396,False
aipw,2.028041248513414,0.05617836065197708,1.9179336849250366,2.138148812101791,ok,,,1600,0,20460608,2.0,0.02804124851341383,True,0.53875,0.10411664647349014,0.9266176899058396,False
aipw_ps_misspecified,2.029345218126153,0.05211829523421444,1.927195236531467,2.1314951997208387,ok,,,1600,0,20460608,2.0,0.029345218126152872,True,0.53875,0.10411664647349014,0.9266176899058396,False
aipw_outcome_misspecified,2.026429968440745,0.14557298327510085,1.741112164099496,2.3117477727819944,ok,,,1600,0,20460608,2.0,0.02642996844074519,True,0.53875,0.10411664647349014,0.9266176899058396,False
aipw_double_misspecified,3.3223639380039547,0.09462238751632424,3.136907466340767,3.5078204096671426,ok,,,1600,0,20460608,2.0,1.3223639380039547,False,0.53875,0.10411664647349014,0.9266176899058396,False
naive_difference,3.2504972130851213,0.0920414532368429,3.0700992796561817,3.430895146514061,ok,,,1600,1,20460609,2.0,1.2504972130851213,False,0.52875,0.10558504562800618,0.9233616288380284,False
adjusted_ols,1.9436971830526617,0.05763558906927083,1.8307335042491404,2.056660861856183,ok,,,1600,1,20460609,2.0,-0.0563028169473383,True,0.52875,0.10558504562800618,0.9233616288380284,False
adjusted_ols_omit_confounder,3.331499493430727,0.08909801287058305,3.1568705971102977,3.506128389751156,ok,,,1600,1,20460609,2.0,1.331499493430727,False,0.52875,0.10558504562800618,0.9233616288380284,False
aipw,1.9636746931070408,0.05990063267330313,1.8462716104162034,2.081077775797878,ok,,,1600,1,20460609,2.0,-0.03632530689295921,True,0.52875,0.10558504562800618,0.9233616288380284,False
aipw_ps_misspecified,1.9724540030633324,0.05233291465018863,1.8698833751429542,2.0750246309837106,ok,,,1600,1,20460609,2.0,-0.027545996936667594,True,0.52875,0.10558504562800618,0.9233616288380284,False
aipw_outcome_misspecified,1.9752944630402731,0.15303866801843796,1.675344185482153,2.275244740598393,ok,,,1600,1,20460609,2.0,-0.02470553695972688,True,0.52875,0.10558504562800618,0.9233616288380284,False
aipw_double_misspecified,3.3325665037620116,0.0925607745361532,3.151150719290019,3.513982288234004,ok,,,1600,1,20460609,2.0,1.3325665037620116,False,0.52875,0.10558504562800618,0.9233616288380284,False
naive_difference,3.3264238062879676,0.09392623506133241,3.142331768364313,3.510515844211622,ok,,,1600,2,20460610,2.0,1.3264238062879676,False,0.53625,0.11145435333243091,0.9224901905127695,False
adjusted_ols,1.9952273709005819,0.058435789795838564,1.880695327492585,2.1097594143085785,ok,,,1600,2,20460610,2.0,-0.004772629099418113,True,0.53625,0.11145435333243091,0.9224901905127695,False
adjusted_ols_omit_confounder,3.278564789623552,0.0915114656139307,3.0992056128477725,3.4579239663993317,ok,,,1600,2,20460610,2.0,1.2785647896235521,False,0.53625,0.11145435333243091,0.9224901905127695,False
aipw,2.0270046651209412,0.05894886156772013,1.9114670195185723,2.14254231072331,ok,,,1600,2,20460610,2.0,0.02700466512094124,True,0.53625,0.11145435333243091,0.9224901905127695,False
aipw_ps_misspecified,2.0167775854351966,0.05371402151851183,1.911500037794104,2.122055133076289,ok,,,1600,2,20460610,2.0,0.016777585435196585,True,0.53625,0.11145435333243091,0.9224901905127695,False
aipw_outcome_misspecified,2.060579940296879,0.13684109989359167,1.7923763129005916,2.3287835676931667,ok,,,1600,2,20460610,2.0,0.06057994029687919,True,0.53625,0.11145435333243091,0.9224901905127695,False
aipw_double_misspecified,3.2782180082039787,0.09395026412486737,3.0940788741812133,3.462357142226744,ok,,,1600,2,20460610,2.0,1.2782180082039787,False,0.53625,0.11145435333243091,0.9224901905127695,False
naive_difference,3.2731922783301526,0.09443375147383362,3.0881055265164323,3.458279030143873,ok,,,1600,3,20460611,2.0,1.2731922783301526,False,0.5375,0.12181209597593715,0.9273489259162117,False
adjusted_ols,1.923773781467335,0.057729502783301835,1.8106260351666585,2.0369215277680115,ok,,,1600,3,20460611,2.0,-0.07622621853266498,True,0.5375,0.12181209597593715,0.9273489259162117,False
adjusted_ols_omit_confounder,3.297957862994397,0.09106343024939723,3.1194768193969034,3.476438906591891,ok,,,1600,3,20460611,2.0,1.297957862994397,False,0.5375,0.12181209597593715,0.9273489259162117,False
aipw,1.9850674892230242,0.060056898049443565,1.8673581320229211,2.1027768464231276,ok,,,1600,3,20460611,2.0,-0.014932510776975771,True,0.5375,0.12181209597593715,0.9273489259162117,False
aipw_ps_misspecified,1.9705798702908397,0.05288983081300025,1.8669177067489424,2.074242033832737,ok,,,1600,3,20460611,2.0,-0.029420129709160303,True,0.5375,0.12181209597593715,0.9273489259162117,False
aipw_outcome_misspecified,2.0255398106883007,0.13321059811004735,1.7644518360335684,2.286627785343033,ok,,,1600,3,20460611,2.0,0.02553981068830069,True,0.5375,0.12181209597593715,0.9273489259162117,False
aipw_double_misspecified,3.2981611225111966,0.09452522806137406,3.1128950798804684,3.483427165141925,ok,,,1600,3,20460611,2.0,1.2981611225111966,False,0.5375,0.12181209597593715,0.9273489259162117,False
naive_difference,3.1299273936351995,0.09434876010071401,2.94500722185179,3.3148475654186087,ok,,,1600,4,20460612,2.0,1.1299273936351995,False,0.55125,0.1016350395429954,0.9249612827339498,False
adjusted_ols,1.9385410324628287,0.05737532376766584,1.8260874642768787,2.050994600648779,ok,,,1600,4,20460612,2.0,-0.06145896753717128,True,0.55125,0.1016350395429954,0.9249612827339498,False
adjusted_ols_omit_confounder,3.138038047452034,0.0916325885159766,2.9584414741505416,3.3176346207535268,ok,,,1600,4,20460612,2.0,1.1380380474520342,False,0.55125,0.1016350395429954,0.9249612827339498,False
aipw,1.9737726098718615,0.0604720083709118,1.8552496513920698,2.0922955683516533,ok,,,1600,4,20460612,2.0,-0.02622739012813846,True,0.55125,0.1016350395429954,0.9249612827339498,False
aipw_ps_misspecified,1.9926184540634586,0.053492568590209046,1.8877749461861104,2.097461961940807,ok,,,1600,4,20460612,2.0,-0.007381545936541389,True,0.55125,0.1016350395429954,0.9249612827339498,False
aipw_outcome_misspecified,1.9530843609171626,0.1463781134613481,1.6661885304080026,2.2399801914263224,ok,,,1600,4,20460612,2.0,-0.04691563908283736,True,0.55125,0.1016350395429954,0.9249612827339498,False
aipw_double_misspecified,3.138281234626792,0.09429478065962359,2.9534668606038257,3.323095608649758,ok,,,1600,4,20460612,2.0,1.1382812346267919,False,0.55125,0.1016350395429954,0.9249612827339498,False
naive_difference,3.324044463803897,0.09308102804019544,3.141609001201151,3.5064799264066426,ok,,,1600,5,20460613,2.0,1.3240444638038968,False,0.516875,0.09940534895335647,0.9142359881363371,False
adjusted_ols,1.9873771169888699,0.05905088913780277,1.871639501023709,2.103114732954031,ok,,,1600,5,20460613,2.0,-0.012622883011130126,True,0.516875,0.09940534895335647,0.9142359881363371,False
adjusted_ols_omit_confounder,3.2986960487430155,0.08999657683100845,3.122305999422347,3.475086098063684,ok,,,1600,5,20460613,2.0,1.2986960487430155,False,0.516875,0.09940534895335647,0.9142359881363371,False
aipw,2.0012553323322146,0.062024518808781084,1.8796895093085766,2.1228211553558527,ok,,,1600,5,20460613,2.0,0.0012553323322146426,True,0.516875,0.09940534895335647,0.9142359881363371,False
aipw_ps_misspecified,2.014488606827775,0.05421352323726066,1.9082320538077189,2.1207451598478313,ok,,,1600,5,20460613,2.0,0.014488606827775197,True,0.516875,0.09940534895335647,0.9142359881363371,False
aipw_outcome_misspecified,2.043881205064181,0.14056350545520757,1.7683817968312747,2.319380613297087,ok,,,1600,5,20460613,2.0,0.04388120506418103,True,0.516875,0.09940534895335647,0.9142359881363371,False
aipw_double_misspecified,3.298594671878976,0.09306662800898449,3.11618743281878,3.481001910939172,ok,,,1600,5,20460613,2.0,1.298594671878976,False,0.516875,0.09940534895335647,0.9142359881363371,False
naive_difference,3.2261841557789412,0.09184559060231715,3.046170106059589,3.4061982054982933,ok,,,1600,6,20460614,2.0,1.2261841557789412,False,0.513125,0.09630515071488463,0.918907939726757,False
adjusted_ols,1.937188325922391,0.056918478152855355,1.8256301586879646,2.0487464931568176,ok,,,1600,6,20460614,2.0,-0.06281167407760901,True,0.513125,0.09630515071488463,0.918907939726757,False
adjusted_ols_omit_confounder,3.218866038069114,0.0884221450230885,3.045561818388083,3.392170257750145,ok,,,1600,6,20460614,2.0,1.2188660380691139,False,0.513125,0.09630515071488463,0.918907939726757,False
aipw,1.9346235492136987,0.0579811962310582,1.8209824928202751,2.0482646056071223,ok,,,1600,6,20460614,2.0,-0.06537645078630128,True,0.513125,0.09630515071488463,0.918907939726757,False
aipw_ps_misspecified,1.9406662703482487,0.052249730632169165,1.8382586801072778,2.0430738605892196,ok,,,1600,6,20460614,2.0,-0.05933372965175132,True,0.513125,0.09630515071488463,0.918907939726757,False
aipw_outcome_misspecified,1.9695451633467604,0.14047225040759231,1.6942246117205877,2.244865714972933,ok,,,1600,6,20460614,2.0,-0.03045483665323956,True,0.513125,0.09630515071488463,0.918907939726757,False
aipw_double_misspecified,3.2188206688832555,0.0917904203440169,3.0389147508831895,3.3987265868833214,ok,,,1600,6,20460614,2.0,1.2188206688832555,False,0.513125,0.09630515071488463,0.918907939726757,False
naive_difference,3.1044673914620318,0.09386585224317494,2.9204937016872505,3.288441081236813,ok,,,1600,7,20460615,2.0,1.1044673914620318,False,0.530625,0.12071750533710263,0.9188025023567594,False
adjusted_ols,1.9566159448136853,0.05656054584202874,1.8457593120173823,2.0674725776099883,ok,,,1600,7,20460615,2.0,-0.04338405518631472,True,0.530625,0.12071750533710263,0.9188025023567594,False
adjusted_ols_omit_confounder,3.079753144829838,0.09011497417406368,2.903131040980916,3.25637524867876,ok,,,1600,7,20460615,2.0,1.079753144829838,False,0.530625,0.12071750533710263,0.9188025023567594,False
aipw,1.982395391474263,0.05768951405211529,1.8693260216464995,2.095464761302026,ok,,,1600,7,20460615,2.0,-0.017604608525737087,True,0.530625,0.12071750533710263,0.9188025023567594,False
aipw_ps_misspecified,1.9799732488515405,0.05291706435192571,1.8762577085541776,2.083688789148903,ok,,,1600,7,20460615,2.0,-0.020026751148459532,True,0.530625,0.12071750533710263,0.9188025023567594,False
aipw_outcome_misspecified,1.988174495502924,0.12971242398247326,1.7339428161498867,2.242406174855961,ok,,,1600,7,20460615,2.0,-0.01182550449707609,True,0.530625,0.12071750533710263,0.9188025023567594,False
aipw_double_misspecified,3.0799168658526823,0.09382848120346705,2.8960164219697937,3.263817309735571,ok,,,1600,7,20460615,2.0,1.0799168658526823,False,0.530625,0.12071750533710263,0.9188025023567594,False
